run_id,market,rate,period,count,amount,side,fetched_at
fc157789-2849-4f85-8893-d2252bb23481,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,1e-08,5,4,-0.04,demand,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,2.98127088e-08,2,1,9.9976293,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3e-08,2,6,11.66680064,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3e-08,5,1,1.38440256,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3e-08,7,1,0.95492303,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,120,47,215.92606885,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,30,76,258.75371455,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,2,187,203.83092385,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.1458e-08,30,1,0.79013322,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.16e-08,2,12,6.0492209,offer,2026-08-19T23:47:02.234968+00:00
fc157789-2849-4f85-8893-d2252bb23481,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T23:47:02.234968+00:00
