run_id,market,rate,period,count,amount,side,fetched_at
472ace30-99c6-4497-80c3-57c99e23e5db,fBTC,2.7e-08,2,1,0.16554788,offer,2026-09-17T23:47:01.886649+00:00
472ace30-99c6-4497-80c3-57c99e23e5db,fBTC,2.7e-08,30,1,0.926644,offer,2026-09-17T23:47:01.886649+00:00
472ace30-99c6-4497-80c3-57c99e23e5db,fBTC,2.73e-08,2,13,7.56159752,offer,2026-09-17T23:47:01.886649+00:00
472ace30-99c6-4497-80c3-57c99e23e5db,fBTC,2.73e-08,10,2,0.22545208,offer,2026-09-17T23:47:01.886649+00:00
472ace30-99c6-4497-80c3-57c99e23e5db,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-17T23:47:01.886649+00:00
472ace30-99c6-4497-80c3-57c99e23e5db,fBTC,2.7397260273972602e-08,2,179,158.90850249,offer,2026-09-17T23:47:01.886649+00:00
472ace30-99c6-4497-80c3-57c99e23e5db,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T23:47:01.886649+00:00
472ace30-99c6-4497-80c3-57c99e23e5db,fBTC,2.7397260273972602e-08,120,49,183.49446588,offer,2026-09-17T23:47:01.886649+00:00
472ace30-99c6-4497-80c3-57c99e23e5db,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T23:47:01.886649+00:00
472ace30-99c6-4497-80c3-57c99e23e5db,fBTC,2.7397260273972602e-08,14,8,14.1395785,offer,2026-09-17T23:47:01.886649+00:00
